-0.18278377737648213 -0.2511469128559187 6.4848915973020365 -0.31104212774404355 -0.03848745952058094 6.3517081637298825 -0.024119798804272025 -0.09932880305105876 6.57576708489625 -0.3270635876370151 0.22397672899508445 6.344004694902966 0.1323550605867205 -0.11813791577517146 6.807348324346237 -0.34693438932392795 0.42770303123051256 6.393123840542309 0.028906708126346874 -0.32938305093008713 6.898903152172182 -0.21400571072103064 0.42760373724867995 6.413848002507959 -0.048614227101887245 0.41196231588054333 6.517829902449288 -0.1779502743120473 0.6222621417604914 6.322015366218899 -0.02456539245154735 0.5974559032074448 6.450107723257801 -0.12284547177547848 0.8158198023459856 6.323030052750598 -0.014690119017133149 0.795650318354185 6.409594112650962 
-0.18278377737648213 -0.2511469128559187 6.4848915973020365 -0.31104212774404355 -0.03848745952058094 6.3517081637298825 -0.024119798804272025 -0.09932880305105876 6.57576708489625 -0.3270635876370151 0.22397672899508445 6.344004694902966 0.13234187655012059 -0.11938663544728698 6.807673100872316 -0.34693438932392795 0.42770303123051256 6.393123840542309 0.03523298623794614 -0.33001873150069755 6.8859285195894655 -0.21400571072103064 0.42760373724867995 6.413848002507959 -0.048614227101887245 0.41196231588054333 6.517829902449288 -0.1772097780169845 0.6266035851136643 6.318989248704113 -0.024005771270643073 0.6030718604426177 6.440323928609641 -0.12177983335856281 0.8229382340259935 6.318774495627391 -0.01626104502425113 0.7987832883146369 6.380970735347685 
-0.17963020699978063 -0.2509307512689843 6.479294984614166 -0.31104212774404355 -0.03848745952058094 6.3517081637298825 -0.024119798804272025 -0.09932880305105876 6.57576708489625 -0.3270635876370151 0.22397672899508445 6.344004694902966 0.13220826883721676 -0.12339584612207129 6.7991600981023215 -0.34731716390283757 0.4282607237329788 6.400289696398492 0.03837151991545214 -0.3317731927780205 6.879282689143835 -0.21391681018285538 0.4256536150301574 6.4134671210501715 -0.048614227101887245 0.41196231588054333 6.517829902449288 -0.1772097780169845 0.6266035851136643 6.318989248704113 -0.026829881184592192 0.604803735857875 6.445099026750527 -0.12511779903084097 0.8277010387526957 6.325306589437164 -0.019993552560727178 0.8095280435386908 6.389670436134338 
-0.1798367135456288 -0.25117315794580647 6.486743725231043 -0.31069534794083564 -0.03849967559507617 6.344599177092824 -0.021037485720380045 -0.09919691491157884 6.562295683073019 -0.33026649707378475 0.22421441337404138 6.349238220198563 0.13222159669466146 -0.12544493790589428 6.798999381807583 -0.34731716390283757 0.4282607237329788 6.400289696398492 0.03834964370981695 -0.3325718723496135 6.878998525973644 -0.21391681018285538 0.4256536150301574 6.4134671210501715 -0.048614227101887245 0.41196231588054333 6.517829902449288 -0.17415344004173539 0.6259727400562571 6.313761730335595 -0.026829881184592192 0.604803735857875 6.445099026750527 -0.12528112872856728 0.8296666509498839 6.325947994142166 -0.02030619838062725 0.8144965554343757 6.397966663486012 
-0.1798303538036834 -0.24996104461030072 6.486530481801111 -0.31069534794083564 -0.03849967559507617 6.344599177092824 -0.021013736938634817 -0.09798772501958343 6.5619916958697955 -0.33026649707378475 0.22421441337404138 6.349238220198563 0.13241005040667775 -0.12634370059847735 6.806698083794242 -0.34719643195901523 0.42941420161154836 6.3997782969112995 0.03834964370981695 -0.3325718723496135 6.878998525973644 -0.21403326532846964 0.42735543669548387 6.420110272074694 -0.04851046542154449 0.4131157265507249 6.517262765659731 -0.1743792055950797 0.6255865716018805 6.327031695993424 -0.02647910163773567 0.5988800331489784 6.443549993468098 -0.1252322020670738 0.8287076171456833 6.3321582571039015 -0.019761252789535513 0.8035290104741096 6.395713912361167 
-0.1798303538036834 -0.24996104461030072 6.486530481801111 -0.3106518855790009 -0.03731626163856176 6.344307064465297 -0.021013736938634817 -0.09798772501958343 6.5619916958697955 -0.33017392410863966 0.22537929755467215 6.348807695461419 0.1324257548441854 -0.12509440675578246 6.806362606654036 -0.3468288245473982 0.4328725642821303 6.398227752936757 0.04152874208109001 -0.3313320066377619 6.880668768747192 -0.21391576942660373 0.4285011806383923 6.4195665788495155 -0.048405862329437076 0.41426876480638863 6.516692660600919 -0.1745070585449922 0.6275276110599591 6.327543259650645 -0.026511935526928248 0.6004031731321443 6.457914791395242 -0.1263773234358078 0.8345182047881073 6.336687139839693 -0.020619115438672956 0.8114337681752892 6.406353788127828 
-0.1798303538036834 -0.24996104461030072 6.486530481801111 -0.3106518855790009 -0.03731626163856176 6.344307064465297 -0.021013736938634817 -0.09798772501958343 6.5619916958697955 -0.3300804428682032 0.22654394227591354 6.348374426199911 0.13546036021536545 -0.12374506498667766 6.799568773798288 -0.3464470763814754 0.4323093937487318 6.391068498170799 0.04152874208109001 -0.3313320066377619 6.880668768747192 -0.2170620610768861 0.4289404424473439 6.42499841170367 -0.048454160389745156 0.4148190689165116 6.524099213896881 -0.17838306725439299 0.6287859925693382 6.3361013955695356 -0.023967645155183688 0.5995458866316631 6.454429964927502 -0.12465465895772877 0.8414562065466737 6.336542739869851 -0.022321578354805357 0.8182346071271517 6.420684390689798 
-0.17667426556594856 -0.251700273389386 6.48080913683493 -0.3106518855790009 -0.03731626163856176 6.344307064465297 -0.02096969395338647 -0.09875584229623086 6.561509039605197 -0.3300804428682032 0.22654394227591354 6.348374426199911 0.13546264674410663 -0.12044856181987706 6.799394956150166 -0.3464470763814754 0.4323093937487318 6.391068498170799 0.044710356236602 -0.3300916417234951 6.882332736830785 -0.2170620610768861 0.4289404424473439 6.42499841170367 -0.05151049532532917 0.4152609582377217 6.5298354762789526 -0.18074560681454133 0.6497296071914664 6.345634741279523 -0.026461783801181308 0.626816865573719 6.465697627056525 -0.1279386605380806 0.8867142475385057 6.362666880097699 -0.02664665695001924 0.8730935485436362 6.467689352402772 
-0.17667002882708197 -0.25365435453841234 6.480689125409542 -0.3106518855790009 -0.03731626163856176 6.344307064465297 -0.024024619591226228 -0.09882539068354587 6.5673612647175785 -0.3300804428682032 0.22654394227591354 6.348374426199911 0.13846002895516615 -0.11830510498750446 6.793120298126674 -0.3464470763814754 0.4323093937487318 6.391068498170799 0.04477235340000958 -0.3283721838128138 6.890881308978263 -0.2170620610768861 0.4289404424473439 6.42499841170367 -0.05151049532532917 0.4152609582377217 6.5298354762789526 -0.18134599522047418 0.6514482377555956 6.348085911241716 -0.0270213360047294 0.6293728784425071 6.475448054339194 -0.1256321773481766 0.8868146549717576 6.366725139916085 -0.027226697506725305 0.8740872784424997 6.477383109615608 
-0.17667002882708197 -0.25365435453841234 6.480689125409542 -0.3106518855790009 -0.03731626163856176 6.344307064465297 -0.024024619591226228 -0.09882539068354587 6.5673612647175785 -0.33017392410863966 0.22537929755467215 6.348807695461419 0.13842938183166725 -0.11750354242108647 6.793623202588289 -0.3464470763814754 0.4323093937487318 6.391068498170799 0.044784374363869936 -0.329652724923987 6.89109936514825 -0.2170620610768861 0.4289404424473439 6.42499841170367 -0.05151049532532917 0.4152609582377217 6.5298354762789526 -0.18097166607470275 0.6456027713033168 6.346589533160025 -0.02640865190996699 0.6225371914024963 6.472670580244986 -0.1237134643276053 0.8701355147947165 6.365589381410634 -0.02553563828083566 0.8571244555507451 6.484499758884025 
-0.1798217785364973 -0.2538726331557568 6.486290262353448 -0.3106518855790009 -0.03731626163856176 6.344307064465297 -0.024024619591226228 -0.09882539068354587 6.5673612647175785 -0.3305381468173345 0.22569976246219414 6.355890408291306 0.14142141728063645 -0.11865369630841714 6.787523417355921 -0.3464470763814754 0.4323093937487318 6.391068498170799 0.04795168029505248 -0.3318881479295704 6.88493336005353 -0.21694328622366962 0.43008709529102535 6.424450791800673 -0.051404454527807265 0.41641633042963583 6.529259321199307 -0.17723614670036916 0.6425061516940748 6.326240881919428 -0.02631172590181302 0.6213407308999729 6.479408864375948 -0.12355459994482602 0.8681549301046108 6.364962685237806 -0.02505445590736482 0.8584014141364622 6.5112458304755325 
-0.17982607695249378 -0.2519168670973099 6.486410480644054 -0.3106518855790009 -0.03731626163856176 6.344307064465297 -0.024024619591226228 -0.09882539068354587 6.5673612647175785 -0.3305381468173345 0.22569976246219414 6.355890408291306 0.1412370413997287 -0.119808485882408 6.77971399861776 -0.3464470763814754 0.4323093937487318 6.391068498170799 0.047966559898901716 -0.3331668004033726 6.885139827194944 -0.2167071191554249 0.42952617318758834 6.4172576844197335 -0.051404454527807265 0.41641633042963583 6.529259321199307 -0.17515279572910336 0.6181005363831387 6.293317649359627 -0.024937793248287016 0.5975263356940662 6.473299221845931 -0.11645424539190091 0.8178890155853058 6.31776975367435 -0.020417877497665063 0.7999134295972291 6.484226942192745 
-0.17982607695249378 -0.2519168670973099 6.486410480644054 -0.31384438670624737 -0.03732398800455291 6.349559355342243 -0.024024619591226228 -0.09882539068354587 6.5673612647175785 -0.3337500120248601 0.22593974867272387 6.361145466769012 0.14122398445686254 -0.12105100211697686 6.780037149453357 -0.34632299856189575 0.4334601197527753 6.390547876257265 0.04798236408403676 -0.3344453581521524 6.885342589873439 -0.2164715373650813 0.42896664998924217 6.410082507663723 -0.051246138360205674 0.4170170936989812 6.52126212332323 -0.1736844121958248 0.6206443042698314 6.2934619109120264 -0.023398148283049158 0.5977952763107974 6.451808239391475 -0.1129201722458819 0.8184312287334357 6.297275480356194 -0.013114695081144778 0.8018778982707043 6.41685429220505 
-0.17982607695249378 -0.2519168670973099 6.486410480644054 -0.31384438670624737 -0.03732398800455291 6.349559355342243 -0.024024619591226228 -0.09882539068354587 6.5673612647175785 -0.3337500120248601 0.22593974867272387 6.361145466769012 0.1412370073247536 -0.12309437796342587 6.7798776785227615 -0.34632299856189575 0.4334601197527753 6.390547876257265 0.047972886632470305 -0.3365245857959432 6.885273268445193 -0.21658984142351587 0.4278227128539802 6.410626651915682 -0.05135282372337223 0.4158634873137308 6.521839395752005 -0.172803903192576 0.6150863078497236 6.289921943758282 -0.025668716364507283 0.5931856113831732 6.439878220789722 -0.11104799895567517 0.8078263559910029 6.289869149833021 -0.011261354913244913 0.7892144530688832 6.373782625185378 
-0.17982607695249378 -0.2519168670973099 6.486410480644054 -0.31384438670624737 -0.03732398800455291 6.349559355342243 -0.024024619591226228 -0.09882539068354587 6.5673612647175785 -0.3337500120248601 0.22593974867272387 6.361145466769012 0.13841380603864417 -0.12204247250392138 6.794122313421065 -0.34632299856189575 0.4334601197527753 6.390547876257265 0.04793447535990387 -0.33604585570716256 6.88478724668845 -0.21670727627535757 0.4266784168656098 6.411168016086707 -0.05127106219593241 0.4138816591568389 6.521450338191975 -0.1725491923493897 0.6112293567094785 6.288905720695622 -0.025590232192073615 0.5873945932165294 6.432497021083838 -0.11097206561466647 0.8028959023858533 6.289578759047948 -0.014147185721056775 0.7831165971162057 6.365054558100369 
-0.17982607695249378 -0.2519168670973099 6.486410480644054 -0.31384438670624737 -0.03732398800455291 6.349559355342243 -0.024024619591226228 -0.09882539068354587 6.5673612647175785 -0.3337500120248601 0.22593974867272387 6.361145466769012 0.13842834801896337 -0.12079662540559602 6.793791885196824 -0.34622758906590567 0.43151650909956335 6.390167614029393 0.04790919115704487 -0.3334875541594491 6.884356047043065 -0.2165881431736042 0.4249796964997972 6.40454412420693 -0.05127106219593241 0.4138816591568389 6.521450338191975 -0.1728643468427753 0.6120776639391576 6.290175937282459 -0.025824827024489988 0.5913350841820358 6.4335326670157125 -0.11450899564795833 0.8105460827885044 6.290570456710932 -0.01516840302609931 0.7919611546138048 6.369364866282968 
-0.17982607695249378 -0.2519168670973099 6.486410480644054 -0.31384438670624737 -0.03732398800455291 6.349559355342243 -0.024024619591226228 -0.09882539068354587 6.5673612647175785 -0.3337500120248601 0.22593974867272387 6.361145466769012 0.14162152758969762 -0.11954366950209232 6.795183312389656 -0.34622758906590567 0.43151650909956335 6.390167614029393 0.04795656815304286 -0.3325718213436453 6.892609401113356 -0.2165881431736042 0.4249796964997972 6.40454412420693 -0.05137729861160754 0.41272758268534643 6.522026107194273 -0.17299133454203264 0.614006389549956 6.290682743391655 -0.025995330259452568 0.5902362649430929 6.434330757396543 -0.1146711998916516 0.8124995350727681 6.291208361695493 -0.015475896167860154 0.7968917884429605 6.377614146383097 
-0.17982607695249378 -0.2519168670973099 6.486410480644054 -0.31384438670624737 -0.03732398800455291 6.349559355342243 -0.024024619591226228 -0.09882539068354587 6.5673612647175785 -0.33368070009075584 0.22401615892024676 6.3608393440424145 0.14162152758969762 -0.11954366950209232 6.795183312389656 -0.34622758906590567 0.43151650909956335 6.390167614029393 0.0479755299770951 -0.33177183993749987 6.892908232489425 -0.2165881431736042 0.4249796964997972 6.40454412420693 -0.05137729861160754 0.41272758268534643 6.522026107194273 -0.1738316083498359 0.628671721182029 6.287912984671782 -0.02632975582939182 0.5953949594059108 6.428741807356264 -0.11759001651507749 0.8477254487403578 6.302669370821276 -0.01805118323679566 0.8255935292016082 6.38844277286407 
-0.1798328482533936 -0.2531291222246646 6.486625189830806 -0.31384438670624737 -0.03732398800455291 6.349559355342243 -0.024024619591226228 -0.09882539068354587 6.5673612647175785 -0.33368070009075584 0.22401615892024676 6.3608393440424145 0.14459706294132943 -0.11864607930773001 6.789243520400441 -0.34622758906590567 0.43151650909956335 6.390167614029393 0.04798812267068901 -0.3330526283309257 6.89312477696909 -0.21670360718390227 0.42383604335003183 6.405078215593533 -0.051511771029776485 0.41300647681871705 6.515580188081657 -0.17547920383521703 0.6537769057211866 6.294460093243453 -0.02817471209141503 0.6261546704323884 6.429813197264377 -0.12150144994656746 0.9028350947088207 6.3179262977837 -0.021956611644180658 0.8823129691563293 6.397702328970177 
-0.17982607695249378 -0.2519168670973099 6.486410480644054 -0.31384438670624737 -0.03732398800455291 6.349559355342243 -0.024024619591226228 -0.09882539068354587 6.5673612647175785 -0.3337741976927854 0.22284846857889676 6.361273437122705 0.14458322212851796 -0.11989032108643671 6.789571894354862 -0.34622758906590567 0.43151650909956335 6.390167614029393 0.05117934783399478 -0.33448378543811147 6.88722337231463 -0.2165881431736042 0.4249796964997972 6.40454412420693 -0.051511771029776485 0.41300647681871705 6.515580188081657 -0.17598602271086666 0.6615121190126204 6.296469908450229 -0.02852299637176383 0.6320720171015917 6.431343568451738 -0.11898611838568826 0.9078470730377285 6.314598747851087 -0.022490226890725613 0.8852732036346171 6.399969718643653 
-0.17982607695249378 -0.2519168670973099 6.486410480644054 -0.31384438670624737 -0.03732398800455291 6.349559355342243 -0.024049838328098 -0.1000360983593 6.567670699715598 -0.3338431141291513 0.2247721591270102 6.361578264674198 0.1443960280988838 -0.12104359824680704 6.781754345540268 -0.34622758906590567 0.43151650909956335 6.390167614029393 0.05127636919860146 -0.3374118843471185 6.8961033964359615 -0.2165881431736042 0.4249796964997972 6.40454412420693 -0.05456680504191004 0.41344552566673276 6.521297305577521 -0.17721413004828948 0.6434577627963733 6.2772355987272155 -0.03073730170223293 0.6062619792570677 6.449129502336106 -0.1277128552637411 0.8779709238236334 6.336576830456136 -0.031089615919696816 0.8400299899666952 6.4516577141726925 
-0.17982607695249378 -0.2519168670973099 6.486410480644054 -0.31384438670624737 -0.03732398800455291 6.349559355342243 -0.024076667357662253 -0.10009803566132726 6.575286902365907 -0.3337500120248601 0.22593974867272387 6.361145466769012 0.1443839548175419 -0.12228627914261002 6.782074383453982 -0.3461022229816639 0.43266697519261954 6.389643008398393 0.054468802575147204 -0.3395339615572212 6.897922166694503 -0.21682384135207458 0.42553376339143 6.41170659797565 -0.05456680504191004 0.41344552566673276 6.521297305577521 -0.17822177537670286 0.6388443195503554 6.28745516812026 -0.03119957491179695 0.5963164604553044 6.465684453963806 -0.1319606070134656 0.8646134886192434 6.3469171728399685 -0.035405786840214885 0.8274507386934984 6.491727630422457 
-0.17668092436308774 -0.25291112033542734 6.481023411228561 -0.3141950117195676 -0.037310282498624996 6.356681164923551 -0.024076667357662253 -0.10009803566132726 6.575286902365907 -0.3337500120248601 0.22593974867272387 6.361145466769012 0.14457072843083787 -0.12442547114218858 6.790060060980824 -0.34921431994558605 0.43425285270593167 6.394417219780451 0.05459197108093015 -0.3423728149572029 6.914904798223261 -0.21670727627535757 0.4266784168656098 6.411168016086707 -0.05456680504191004 0.41344552566673276 6.521297305577521 -0.1805942180755471 0.6352061755538484 6.271743230655151 -0.033883152277403 0.5909954270927869 6.469840806408046 -0.13393094791151441 0.8636040581091886 6.341553271010256 -0.0369779519589416 0.8204426790522005 6.498215816167201 
-0.17668092436308774 -0.25291112033542734 6.481023411228561 -0.3141950117195676 -0.037310282498624996 6.356681164923551 -0.024076667357662253 -0.10009803566132726 6.575286902365907 -0.3337500120248601 0.22593974867272387 6.361145466769012 0.14461011777049892 -0.12398261057086296 6.789248766627225 -0.34883040376511054 0.43368807483575617 6.387267694868077 0.05782358924425955 -0.3444020847851387 6.924810183208273 -0.21694332695917726 0.4272352264144232 6.418346654350333 -0.054622238458667406 0.41399534164657387 6.528717363275864 -0.18037356181974967 0.6332124735303918 6.276893852781751 -0.03644511571288491 0.5949484158052826 6.473272351510558 -0.135033036245943 0.8548211262619055 6.3391606578585185 -0.04172563985877081 0.8264857415111488 6.489415625275858 
-0.17668092436308774 -0.25291112033542734 6.481023411228561 -0.3145465134567864 -0.037296542454827886 6.363820817353835 -0.021041312051029975 -0.100088829854182 6.577038174109347 -0.3338193289970545 0.22786352757970038 6.361451447127263 0.14481518897935472 -0.12158471168701482 6.796741334068206 -0.34905272717822494 0.43448102731782107 6.388175758059844 0.06102723830853775 -0.34315604202068956 6.926488728091797 -0.2172911047819667 0.42379612013282614 6.419959183214298 -0.054933365417007704 0.41052606915691203 6.530417184744761 -0.18196834131332204 0.5925178540389225 6.283731842602008 -0.039691156395594354 0.5610666695147344 6.489362056521813 -0.14249280873593384 0.7901121439078366 6.3557929255034535 -0.05641665837639036 0.7443117055471287 6.539538095581673 
-0.17688789895789103 -0.25119933947297884 6.4885945000376 -0.31134606495562644 -0.03728882951502902 6.358540795384209 -0.021088121775646708 -0.10021319211243036 6.5923373551449185 -0.3338193289970545 0.22786352757970038 6.361451447127263 0.1452185460465213 -0.11801951507216103 6.812087648678356 -0.34905272717822494 0.43448102731782107 6.388175758059844 0.06419847882226141 -0.3380470724600876 6.927480673739843 -0.21426564498995446 0.4250628730754951 6.421189279196213 -0.05177239412488996 0.4134991519895472 6.538423156363918 -0.18061006322028622 0.6023473625350677 6.276851331352504 -0.037948143517377166 0.5926098516195922 6.493241905604548 -0.13966322614070567 0.7996625638100939 6.3243497100673975 -0.047020813879894464 0.7882667169891072 6.496925641050519 
-0.17434055694060746 -0.2548898123429813 6.505510365026267 -0.3085389707907187 -0.03845391122933295 6.360693816468738 -0.018044082623254906 -0.10020396772835546 6.594094644844366 -0.3306996478404408 0.226455739964546 6.356626533034558 0.14848789495280118 -0.11301531074340776 6.812377721756314 -0.34956244514348145 0.433895008528473 6.395852166190327 0.067392731586404 -0.33422339754733904 6.9286531825290085 -0.21158423931965356 0.4257387995141497 6.430160156365695 -0.051772539246052386 0.4157638011640405 6.552792868843419 -0.18116201243162003 0.6002856587601536 6.309533995050142 -0.040442122551145966 0.5961147830575902 6.510720959274954 -0.13847399802477178 0.7889438093186177 6.319675708643586 -0.04900141561107348 0.7841569570977411 6.5051881954402 
-0.17474389078622557 -0.25538708045871633 6.520559918707723 -0.3060286740728348 -0.03842026871853913 6.369704066395486 -0.01503126163661069 -0.1003197391949723 6.611244285107734 -0.3274925653831322 0.22621583845970905 6.351378797283375 0.15487726196119506 -0.10639498611006817 6.815444952889639 -0.3496581237351052 0.4358405028366023 6.396232922048523 0.07060707320761667 -0.3295946836856853 6.930128538314291 -0.2055243752170397 0.42542226356630725 6.426475417262962 -0.048852441097220665 0.41698757164711936 6.569518535992297 -0.17841641820003132 0.6060416830847651 6.3239888887078495 -0.04036071609547548 0.6069987483875431 6.524613144531562 -0.138806372899768 0.8038129679210169 6.33363807264951 -0.045355153877883136 0.800779713838482 6.503867114189323 
-0.17217673857957516 -0.2559142617810545 6.537560136964788 -0.3035438498740029 -0.03646396865252429 6.378939968852615 -0.012015701884158212 -0.10049923463610058 6.63625907327212 -0.3247392888424952 0.2251317889722725 6.353642108632699 0.16124968886868787 -0.10101941017129405 6.818872781540742 -0.34663715233658693 0.43619753611221207 6.391826111684219 0.07383513000342841 -0.3241606361639663 6.9319346757343725 -0.19967260441571077 0.42591265573557796 6.423703933404867 -0.04279363578130635 0.41808783596511856 6.558279014170862 -0.17373949962478144 0.6728809245721163 6.3324836809045255 -0.04427403272375134 0.6782718215388944 6.5418642932572615 -0.13712639643744845 0.9336205062468944 6.353290865978159 -0.053873753365815555 0.9517693801890015 6.525118011209313 
-0.16641957393923798 -0.25621993051674596 6.548907199988095 -0.29845465042926794 -0.03831877199043153 6.396883404998353 -0.008932971567407634 -0.09932753420723142 6.6455043188717475 -0.3194200558443749 0.22252239553052983 6.364537903060594 0.16763156431694357 -0.09233554404166988 6.82210266318479 -0.34701919493097255 0.43676510927095147 6.398986947209676 0.07697578133294868 -0.31966300747444254 6.92541124204554 -0.19372288752750963 0.4272975566374105 6.426673239931782 -0.03978589134203777 0.4219149074170999 6.567299798895858 -0.17367095594010512 0.6698138529631845 6.338423527910632 -0.04062240299218534 0.6646278498506053 6.569951637942473 -0.13472702403049658 0.91294526844024 6.369980435598029 -0.047647990845280756 0.9189881362222803 6.571409165153645 
-0.1574704328092281 -0.25630146473453347 6.554521699467833 -0.29303829264616216 -0.03826325761648739 6.407864619362298 -0.0027635109763134284 -0.0981429733612067 6.656544800324712 -0.3169174827102068 0.22292067889078743 6.373498879308736 0.1710415345986436 -0.08906961256096041 6.831863115178032 -0.34179657044640144 0.4364418419165209 6.410398226353563 0.08009830785351633 -0.3159779098021604 6.9185660523665895 -0.1906884952900368 0.42856264666433097 6.427883599363137 -0.03362307555139364 0.4232986102733478 6.5701082196669685 -0.169947568325421 0.6624521704546451 6.33048143323059 -0.033822340689578546 0.6559635469919155 6.569924593246917 -0.13059811974003563 0.905285930216259 6.366768156373843 -0.038950751548145535 0.8959483300578399 6.563339194049437 
-0.14833269890965045 -0.25613065704523424 6.552493583068042 -0.2815116069820211 -0.03817720692077455 6.4153385857721545 0.0064863831479495294 -0.0981744184626279 6.669714087741267 -0.3081371551999161 0.21737604429757815 6.378104153916301 0.17128255251704894 -0.08124468494316939 6.839354150913105 -0.33562335763392287 0.4310835239249609 6.406672251241947 0.0832073500479828 -0.30765034498214355 6.911321288859135 -0.18495596154811386 0.4276552977057196 6.431919454352471 -0.02766355633144726 0.4223594100537261 6.5740788169802045 -0.17546787230086025 0.5847242466567756 6.36891151888308 -0.03611173707754244 0.5849834827337776 6.638942366116014 -0.14070204735531666 0.7784909833638252 6.532724453919395 -0.05114611012648006 0.775950276417196 6.683768080565633 
-0.1362070585855373 -0.2579616510928551 6.552183613643911 -0.2670631792351572 -0.038069450662915096 6.424653061262403 0.01269492791637788 -0.09827622805263136 6.689041932998135 -0.2998758215602607 0.21792519163855417 6.390770688304774 0.17158845774390946 -0.0675842238909438 6.845845314286632 -0.3268289162065086 0.427569752212298 6.41145833171631 0.0863076434796601 -0.2955005179743647 6.903276007998377 -0.17578321044774747 0.4266432864963716 6.429013312380783 -0.021524686849843766 0.4248778922700731 6.59199595304374 -0.1550326870762071 0.5629681889352125 6.324314402557396 -0.027367425543067585 0.6041848075335464 6.707254858550689 -0.12784831086991505 0.7481268189178193 6.517576269065016 -0.039595086796502255 0.8134816729053541 6.731868740390197 
-0.12737703721270563 -0.25631651636089176 6.565486137531543 -0.2586651920158101 -0.037991731066277 6.437537939686528 0.022028388169674295 -0.09634682606922504 6.71043993464487 -0.29134714842249954 0.21698914787203535 6.396712139603498 0.17191194182955888 -0.05389733052366889 6.852275010726261 -0.32132353653891993 0.42551534311361955 6.416188106327112 0.0862199947149034 -0.28623102916780413 6.892792152005582 -0.17029627456965857 0.4279970669949712 6.446946494902803 -0.01565253433504231 0.4276590910322013 6.619231181498668 -0.1527269377882184 0.578860326580749 6.319879715896355 -0.01887451774440327 0.614839558654783 6.667266449497904 -0.1183914585890566 0.7631814575538185 6.4829051406044504 -0.03036360198200586 0.8289250003499875 6.680057160457397 
-0.11549383692512287 -0.25544709998551013 6.580327736434384 -0.24440665715517035 -0.037870357798288797 6.454171517791278 0.03444265500722462 -0.09298971437198199 6.709418522993121 -0.2798306350160731 0.2173025009335061 6.404034712352166 0.17233858358016887 -0.03436182705178423 6.85753153617902 -0.3154576547195233 0.42290457410323035 6.413695965490778 0.08606947028213352 -0.2637844331924846 6.873744374688395 -0.15570787051170318 0.4274388175867106 6.456190292298074 -0.006473062412971997 0.42857139471628486 6.632003569552987 -0.12567333971199518 0.5947601343311198 6.275388939546675 -0.008599948211569368 0.6154459840887845 6.664889018441656 -0.09919092220113591 0.8094575926739092 6.476964142782765 -0.014565437326059728 0.8334569045944156 6.662809953333007 
-0.09427299896819408 -0.2533895802582167 6.5856478367347 -0.2338271861458737 -0.03577373727872387 6.491446573928227 0.049924407216442104 -0.08883536549824281 6.7106347140355815 -0.2654835767420668 0.21651949084148256 6.413599093147586 0.17282043345480677 -0.011478256298910484 6.862382762250261 -0.3103676443973104 0.42335212701624936 6.425985368796833 0.08596424130704855 -0.2435343018886395 6.8545390921519775 -0.14785195509793772 0.4379431722597582 6.492203067496188 0.0023288206140865885 0.43698379054324965 6.654721930701805 -0.10865552808802661 0.6322768625872145 6.297967620231505 0.0045807232200402535 0.6458182432431391 6.626845583861686 -0.07206608048455346 0.8713099456428691 6.481543192049377 0.006093571380764629 0.8920845890434052 6.651313029634627 
-0.08237802865122744 -0.24877319630701064 6.608432606541898 -0.21642218177927575 -0.03245143999763342 6.510002402255769 0.06543399890778163 -0.08344678239032416 6.711449433041755 -0.25132704898204833 0.22228546816008346 6.430110452946922 0.1727518797632729 0.012912013661107245 6.851942547805193 -0.3023389389009849 0.42704515521421865 6.440009659465859 0.08586536910915023 -0.2172240897792814 6.835770761701582 -0.13654152934024588 0.44552545498715734 6.515123250059344 0.017423536767670004 0.4456584091095927 6.664819896718758 -0.10633278680337979 0.605393273579423 6.3959076005579885 0.01912542389616665 0.6017805567409559 6.5889156313620045 -0.0545097583976561 0.79360611952036 6.4316484896868085 0.03161765672070538 0.7721015324171633 6.594859529321024 
-0.06118078784276698 -0.2439510214435639 6.629031680224937 -0.1957259444938677 -0.029112279103257248 6.52289740458477 0.08397453434945763 -0.07475788805983889 6.705823309293038 -0.23724713438499512 0.22884925991852081 6.447395130769966 0.1729603402285154 0.038573429882972216 6.849254843996419 -0.3009617876851208 0.433360136975158 6.471821776235343 0.08913731378898562 -0.1688537575489761 6.806986502088929 -0.12548059716654805 0.4545878011961727 6.5465865800711205 0.035610946816159686 0.45386050537406447 6.668790180185434 -0.10363200422039545 0.5471283094698148 6.45468985750477 0.04725533666129505 0.5510275593081824 6.57273045092755 -0.03603127553632901 0.6926087851070758 6.50558481364936 0.06242820418800758 0.6872478849546512 6.623161114835999 
-0.027478094404428367 -0.23924638876274812 6.633047951735076 -0.16884071439760487 -0.026951682478767672 6.532183651936011 0.12408179671525493 -0.05742536992336701 6.696032159946713 -0.21981234839751002 0.23949858259993564 6.458607671685224 0.16250271184255122 0.1422201145604198 6.867772375103424 -0.2831954885204782 0.4439962925491799 6.469606285216449 0.002219287668455202 0.09011296951516205 6.998641068011474 -0.11410009630253701 0.4660669878424409 6.5772004954524 0.047949271588380644 0.46816250034150986 6.708198012776333 -0.11539454013347639 0.4925878074589987 6.545712388499215 0.06180166238004437 0.5074887220593142 6.578332560557183 -0.052093194842562716 0.6038493488629357 6.599421647699773 0.052781014098244566 0.5743321962120728 6.647825267244471 
